44,44,810,HipRight,-1.593188,-0.2157308,3.148501
44,44,810,KneeRight,-1.579183,-0.5359168,3.162225
44,44,810,AnkleRight,-1.692976,-0.835161,3.121252
44,44,810,FootRight,-1.578332,-0.8726171,3.062897
44,44,810,SpineShoulder,-1.677394,0.344634,3.152075
44,44,810,HandTipLeft,-1.717145,-0.289268,2.893286
44,44,810,ThumbLeft,-1.748472,-0.2636369,2.8765
44,44,810,HandTipRight,-1.553775,-0.3230492,3.319542
44,44,810,ThumbRight,-1.549302,-0.2479012,3.270572
44,44,843,SpineBase,-1.628428,-0.2078917,3.13459
44,44,843,SpineMid,-1.655923,0.1092117,3.148625
44,44,843,Neck,-1.676376,0.4193209,3.152732
44,44,843,Head,-1.64017,0.5429746,3.181658
44,44,843,ShoulderLeft,-1.725887,0.2878851,3.026171
44,44,843,ElbowLeft,-1.770227,0.06294399,2.965761
44,44,843,WristLeft,-1.735139,-0.1600548,2.899046
44,44,843,HandLeft,-1.707064,-0.2254815,2.896574
44,44,843,ShoulderRight,-1.608374,0.2444225,3.376258
44,44,843,ElbowRight,-1.583562,0.01584574,3.355996
44,44,843,WristRight,-1.569141,-0.2221592,3.336228
44,44,843,HandRight,-1.548385,-0.2770442,3.310853
44,44,843,HipLeft,-1.632964,-0.1970634,3.058708
44,44,843,KneeLeft,-1.620842,-0.5115725,2.942953
44,44,843,AnkleLeft,-1.710255,-0.8605033,3.018251
44,44,843,FootLeft,-1.694869,-0.9289758,3.045645
44,44,843,HipRight,-1.591121,-0.2145224,3.148412
44,44,843,KneeRight,-1.573669,-0.5336389,3.162814
44,44,843,AnkleRight,-1.690817,-0.8372684,3.119187
44,44,843,FootRight,-1.576158,-0.8747491,3.060999
44,44,843,SpineShoulder,-1.672446,0.3427483,3.153628
44,44,843,HandTipLeft,-1.705278,-0.2858779,2.886217
44,44,843,ThumbLeft,-1.722466,-0.2422465,2.9046
44,44,843,HandTipRight,-1.544502,-0.3286001,3.299707
44,44,843,ThumbRight,-1.542491,-0.2523038,3.2556
44,44,876,SpineBase,-1.620551,-0.2080131,3.129577
44,44,876,SpineMid,-1.649515,0.1090306,3.146899
44,44,876,Neck,-1.671328,0.4193206,3.153158
44,44,876,Head,-1.633036,0.5431772,3.184492
44,44,876,ShoulderLeft,-1.718015,0.2878231,3.027474
44,44,876,ElbowLeft,-1.767514,0.06598324,2.966756
44,44,876,WristLeft,-1.72484,-0.1579413,2.897045
44,44,876,HandLeft,-1.69918,-0.219594,2.886848
44,44,876,ShoulderRight,-1.588699,0.2209965,3.33389
44,44,876,ElbowRight,-1.570483,-0.02415369,3.314478
44,44,876,WristRight,-1.549735,-0.2339238,3.323148
44,44,876,HandRight,-1.538408,-0.2803795,3.310377
44,44,876,HipLeft,-1.624582,-0.1958964,3.047307
44,44,876,KneeLeft,-1.605031,-0.5145491,2.940425
44,44,876,AnkleLeft,-1.697779,-0.853218,3.014711
44,44,876,FootLeft,-1.584544,-0.8902851,2.950976
44,44,876,HipRight,-1.582663,-0.2156543,3.147254
44,44,876,KneeRight,-1.564371,-0.5275303,3.166195
44,44,876,AnkleRight,-1.686144,-0.8474646,3.121174
44,44,876,FootRight,-1.573398,-0.8847766,3.057101
44,44,876,SpineShoulder,-1.667076,0.3426749,3.15359
44,44,876,HandTipLeft,-1.693461,-0.2809913,2.870264
44,44,876,ThumbLeft,-1.675875,-0.235431,2.887182
44,44,876,HandTipRight,-1.539802,-0.3319717,3.318725
44,44,876,ThumbRight,-1.531617,-0.2623351,3.267231
44,44,911,SpineBase,-1.614717,-0.2083724,3.132173
44,44,912,SpineMid,-1.643513,0.1093841,3.14936
44,44,912,Neck,-1.665801,0.4205252,3.155531
44,44,912,Head,-1.627853,0.5421823,3.187026
44,44,912,ShoulderLeft,-1.710928,0.2881614,3.028234
44,44,912,ElbowLeft,-1.76325,0.06653941,2.966339
44,44,912,WristLeft,-1.717472,-0.1618373,2.895284
44,44,912,HandLeft,-1.68822,-0.2250424,2.889198
44,44,912,ShoulderRight,-1.592368,0.2370479,3.384772
44,44,912,ElbowRight,-1.568912,-0.02687813,3.342242
44,44,912,WristRight,-1.539529,-0.2362123,3.317509
44,44,912,HandRight,-1.528134,-0.2797895,3.301089
44,44,912,HipLeft,-1.617113,-0.1967932,3.052538
44,44,912,KneeLeft,-1.596959,-0.5134645,2.938873
44,44,912,AnkleLeft,-1.695405,-0.8520585,3.012981
44,44,912,FootLeft,-1.580073,-0.8890761,2.955756
44,44,912,HipRight,-1.578737,-0.2157089,3.148359
44,44,912,KneeRight,-1.555833,-0.5242037,3.174901
44,44,912,AnkleRight,-1.683583,-0.8482518,3.120784
44,44,912,FootRight,-1.568749,-0.8854993,3.063221
44,44,912,SpineShoulder,-1.661372,0.3436498,3.155988
44,44,912,HandTipLeft,-1.673194,-0.3058686,2.898193
44,44,912,ThumbLeft,-1.68505,-0.1961792,2.9066
44,44,912,HandTipRight,-1.527365,-0.3292923,3.291975
44,44,912,ThumbRight,-1.533052,-0.2812491,3.2639
44,44,945,SpineBase,-1.607968,-0.2079058,3.130564
44,44,945,SpineMid,-1.63513,0.1087146,3.148538
44,44,945,Neck,-1.65588,0.4186629,3.15581
44,44,945,Head,-1.619431,0.5422168,3.188303
44,44,945,ShoulderLeft,-1.704641,0.2886283,3.027303
44,44,945,ElbowLeft,-1.754521,0.06870253,2.963371
44,44,945,WristLeft,-1.708615,-0.1597104,2.892497
44,44,945,HandLeft,-1.681681,-0.2271423,2.890655
44,44,945,ShoulderRight,-1.591649,0.2381376,3.383698
44,44,945,ElbowRight,-1.55494,0.006299697,3.309099
44,44,945,WristRight,-1.538447,-0.2275755,3.318347
44,44,945,HandRight,-1.517261,-0.27019,3.299142
44,44,945,HipLeft,-1.610687,-0.1963408,3.052553
44,44,945,KneeLeft,-1.582625,-0.5163413,2.938741
44,44,945,AnkleLeft,-1.679673,-0.8697024,3.009432
44,44,945,FootLeft,-1.564132,-0.9065936,2.953496
